1403274173.628456, 0.019418, 148, -0.001995, 0.003185, -1.396086, 0.001999, -5.409567, -3.909207, -3.795966, 0.000000
1403274173.633454, 0.020138, 150, -0.002024, -0.004535, 1.336606, 0.002238, 1.081510, -7.839251, 8.556476, 0.000000
1403274173.638454, 0.019059, 147, -0.001996, 0.005705, 0.004003, 0.002297, -7.781057, -5.929591, -3.814403, 0.000000
1403274173.643454, 0.019418, 149, -0.001986, -0.001596, -3.603317, 0.002357, 0.566877, 0.751996, -8.485691, 0.000000
1403274173.648454, 0.019778, 149, -0.002005, -0.001874, 1.970294, 0.002357, 9.096098, 13.573386, -2.794794, 0.000000
1403274173.653453, 0.019239, 147, -0.001981, 0.005886, 1.001853, 0.002238, -6.398650, 8.680715, 1.811579, 0.000000
1403274173.658453, 0.020677, 150, -0.002000, -0.004970, -1.089390, 0.001761, 9.617945, 4.353588, 8.459603, 0.000000
1403274173.663453, 0.019059, 147, -0.001981, 0.006542, 2.739168, 0.001821, 0.173121, -7.588628, 1.461831, 0.000000
1403274173.668452, 0.020138, 148, -0.001952, 0.003134, -2.614687, 0.001940, -5.033607, -7.473228, -3.835671, 0.000000
1403274173.673453, 0.021756, 148, -0.001754, 0.000761, -4.802886, 0.001523, 2.849441, -3.103755, -4.795736, 0.000000
1403274173.678452, 0.020857, 147, -0.001727, 0.005466, 0.121006, 0.002357, -2.550838, 7.474462, -5.330203, 0.000000
1403274173.683452, 0.021576, 149, -0.001732, -0.003597, -2.653965, 0.002059, 5.610531, 10.641114, -1.410440, 0.000000
1403274173.688452, 0.020138, 147, -0.001738, 0.002905, 4.121226, 0.002238, 0.834624, 7.935833, 9.632117, 0.000000
1403274173.693452, 0.020317, 147, -0.001704, 0.005620, -1.311754, 0.001999, -5.568270, -2.166013, -2.071033, 0.000000
1403274173.698451, 0.021037, 150, -0.001730, -0.004894, 0.466238, 0.001761, 1.818068, -7.711928, 9.741697, 0.000000
1403274173.703451, 0.020138, 147, -0.001710, 0.004471, 0.448020, 0.002119, -8.604042, -10.033202, -2.260261, 0.000000
1403274173.708451, 0.018519, 149, -0.001703, -0.001808, -3.253675, 0.002477, -1.615355, -3.826696, -7.278763, 0.000000
1403274173.713474, 0.021216, 149, -0.001726, -0.003085, 1.498867, 0.002059, 8.224947, 10.864873, -4.427342, 0.000000
1403274173.718475, 0.020138, 147, -0.001705, 0.005146, 0.942071, 0.002297, -6.263648, 9.753619, 1.842766, 0.000000
1403274173.723475, 0.022295, 150, -0.001482, -0.007436, 6.892671, 0.002238, 8.624766, 7.645230, 6.899919, 0.000000
1403274173.728474, 0.020138, 147, -0.001485, 0.002277, 2.973755, 0.002357, 0.985547, -5.791271, 3.178533, 0.000000
1403274173.733474, 0.021037, 148, -0.001474, 0.000278, -2.022668, 0.002178, -5.872746, -7.702915, -2.013611, 0.000000
1403274173.738474, 0.019958, 150, -0.001510, -0.006356, 0.869497, 0.001880, 1.082996, -6.207053, 0.743433, 0.000000
1403274173.743474, 0.017980, 147, -0.001493, 0.002951, -0.386714, 0.000517, -3.794896, 2.554475, -7.228670, 0.000000
1403274173.748474, 0.020857, 150, -0.001506, -0.005799, -3.340947, 0.002238, 3.252715, 6.916899, -7.830997, 0.000000
1403274173.753474, 0.020857, 149, -0.001536, -0.002340, 3.735124, 0.002059, 3.726541, 11.504959, 6.584994, 0.000000
1403274173.758474, 0.022295, 148, -0.001525, 0.001658, -0.517300, 0.002178, -6.123779, 1.717520, -1.137372, 0.000000
1403274173.763474, 0.022835, 151, -0.001568, -0.008881, -0.265856, 0.002477, 5.813166, -2.923073, 8.967759, 0.000000
1403274173.768474, 0.020677, 147, -0.001564, 0.002304, 1.457128, 0.002238, -7.202869, -10.883733, -1.329524, 0.000000
1403274173.773475, 0.021216, 150, -0.001324, -0.009415, -6.045856, 0.002297, -3.173023, -5.717691, -6.038511, 0.000000
1403274173.778473, 0.021216, 150, -0.001362, -0.006960, 0.710284, 0.001702, 6.264730, 6.291185, -8.499501, 0.000000
1403274173.783449, 0.021576, 148, -0.001360, 0.001253, 0.878251, 0.001940, -5.745559, 3.743105, 1.159758, 0.000000
1403274173.788446, 0.022835, 150, -0.001404, -0.009352, -0.521712, 0.002178, 7.018123, -1.770234, 9.916085, 0.000000
1403274173.793446, 0.021037, 147, -0.001401, 0.002422, 1.782571, 0.002238, -5.371947, -10.839000, -0.240054, 0.000000
1403274173.798445, 0.021396, 149, -0.001399, -0.002580, -2.943511, 0.002357, -3.698034, -5.879194, -5.202123, 0.000000
1403274173.803445, 0.021756, 150, -0.001439, -0.007438, 0.543161, 0.002297, 5.840684, 4.116832, -7.249514, 0.000000
1403274173.808444, 0.021216, 148, -0.001436, 0.001396, 0.878078, 0.002297, -4.960233, 9.601681, -0.477216, 0.000000
1403274173.813443, 0.021936, 150, -0.001469, -0.008960, -2.325624, 0.002059, 8.488047, 12.263883, 5.358909, 0.000000
1403274173.818444, 0.019778, 148, -0.001488, 0.000510, 4.131845, 0.001464, 0.900639, 2.237088, 8.949413, 0.000000
1403274173.823445, 0.020497, 148, -0.001244, -0.002403, -3.406064, 0.002178, -5.492951, -5.258246, -3.398628, 0.000000
1403274173.828443, 0.021756, 150, -0.001284, -0.007016, 1.100384, 0.002178, 0.336796, -8.849659, 6.476501, 0.000000
1403274173.833443, 0.022475, 147, -0.001271, 0.002131, -0.464000, 0.001880, -4.314352, -2.773023, -4.811483, 0.000000
1403274173.838442, 0.022655, 149, -0.001279, -0.004921, -3.284979, 0.002477, 0.975003, 2.582669, -8.762887, 0.000000
1403274173.843442, 0.022295, 149, -0.001309, -0.002554, 3.350507, 0.002357, 6.549661, 13.331978, 4.880431, 0.000000
1403274173.848442, 0.021756, 147, -0.001288, 0.004494, 0.278595, 0.002417, -6.370795, 5.121406, 2.369380, 0.000000
1403274173.853443, 0.021216, 150, -0.001319, -0.007326, -1.037741, 0.002178, 7.816094, 0.022067, 9.543749, 0.000000
1403274173.858442, 0.021936, 147, -0.001312, 0.003610, 2.128306, 0.001880, -4.155080, -10.860349, 0.341501, 0.000000
1403274173.863441, 0.022295, 148, -0.001302, -0.000290, -2.379530, 0.001821, -5.401694, -7.930004, -3.358100, 0.000000
1403274173.868441, 0.019598, 149, -0.001331, -0.005347, 0.604995, 0.000812, 4.513880, 1.801463, -5.245047, 0.000000
1403274173.873442, 0.019598, 147, -0.001059, 0.001245, -2.805655, 0.002716, -3.940745, 9.329197, -2.798117, 0.000000
1403274173.878440, 0.021936, 149, -0.001071, -0.005194, -2.675725, 0.001999, 6.780727, 11.344715, 1.560956, 0.000000
1403274173.883441, 0.021396, 147, -0.001083, 0.001908, 4.113900, 0.002119, 1.063495, 4.925099, 8.915023, 0.000000
1403274173.888440, 0.023374, 147, -0.001060, 0.003002, -1.513488, 0.003736, -5.298795, -3.696775, -1.490721, 0.000000
1403274173.893439, 0.024093, 149, -0.001094, -0.005975, 0.771615, 0.003676, 0.495940, -8.524128, 9.250092, 0.000000
1403274173.898440, 0.021756, 146, -0.001070, 0.004875, 0.148484, 0.004642, -7.116499, -6.525584, -3.761577, 0.000000
1403274173.903439, 0.022295, 148, -0.001061, -0.001770, -3.518958, 0.005248, -0.228639, -1.124516, -10.469589, 0.000000
1403274173.908439, 0.022475, 148, -0.001085, -0.002395, 2.379251, 0.005248, 7.782298, 11.659133, 0.609299, 0.000000
1403274173.913438, 0.022295, 146, -0.001066, 0.004464, 0.634228, 0.005613, -6.256843, 8.164164, 3.729958, 0.000000
1403274173.918439, 0.023554, 150, -0.001093, -0.007276, -1.887970, 0.005613, 9.257843, 5.654353, 8.429229, 0.000000
1403274173.923439, 0.022295, 145, -0.000674, 0.008436, 1.314024, 0.005552, -0.223328, -7.662171, 1.321727, 0.000000
1403274173.928438, 0.022295, 147, -0.000656, 0.001722, -2.033438, 0.005674, -5.472642, -7.262498, -2.765508, 0.000000
1403274173.933437, 0.022835, 149, -0.000685, -0.005686, 0.254419, 0.005430, 2.508759, -4.136344, -3.949523, 0.000000
1403274173.938437, 0.022295, 146, -0.000671, 0.002535, -0.369932, 0.005370, -1.845105, 5.806068, -7.341218, 0.000000
1403274173.943437, 0.024093, 149, -0.000688, -0.006470, -3.051738, 0.005613, 3.979939, 10.523891, -5.322065, 0.000000
1403274173.948436, 0.023014, 148, -0.000718, -0.001951, 4.094122, 0.005430, 1.765120, 10.397670, 7.751631, 0.000000
1403274173.953436, 0.022655, 147, -0.000703, 0.002360, -0.635503, 0.005674, -4.904257, 0.058153, -1.663645, 0.000000
1403274173.958435, 0.021576, 149, -0.000743, -0.008010, 0.044988, 0.005491, 4.317847, -3.936866, 10.079907, 0.000000
1403274173.963437, 0.022475, 147, -0.000739, 0.001524, 0.675312, 0.005491, -8.143153, -9.556895, -0.951637, 0.000000
1403274173.968435, 0.023194, 148, -0.000746, -0.004314, -2.992898, 0.005796, -2.645041, -4.383205, -7.066071, 0.000000
1403274173.973436, 0.023014, 149, -0.000299, -0.006833, -8.125810, 0.007081, 7.406701, 6.900904, -8.117910, 0.000000
1403274173.978435, 0.021037, 146, -0.000295, 0.001924, 1.093305, 0.005491, -5.198510, 10.684677, 0.388402, 0.000000
1403274173.983435, 0.022475, 149, -0.000327, -0.008696, -2.359145, 0.005735, 8.966691, 11.121134, 5.493681, 0.000000
1403274173.988434, 0.022475, 147, -0.000347, -0.000759, 3.325684, 0.005613, 2.751334, 0.896310, 4.389625, 0.000000
1403274173.993435, 0.025532, 147, -0.000346, -0.001632, -1.827010, 0.006468, -5.692608, -5.699479, -3.908676, 0.000000
1403274173.998434, 0.025172, 150, -0.000403, -0.010240, 1.070127, 0.005187, 0.575745, -8.543485, 6.421964, 0.000000
1403274174.003533, 0.020497, 147, -0.000404, -0.000777, -0.465891, 0.005674, -3.643711, -1.499546, -5.024701, 0.000000
1403274174.008464, 0.022115, 149, -0.000426, -0.007534, -3.290015, 0.005309, 1.562494, 3.333416, -9.328476, 0.000000
1403274174.013435, 0.023194, 149, -0.000472, -0.006503, 2.855320, 0.005491, 6.277972, 13.002212, 2.658203, 0.000000
1403274174.018434, 0.023014, 147, -0.000478, -0.000666, 0.386847, 0.005491, -5.994058, 5.548907, 1.934190, 0.000000
1403274174.023433, 0.023734, 149, -0.000150, -0.009737, 8.470152, 0.005613, 8.725206, 0.870833, 8.478206, 0.000000
1403274174.028432, 0.023014, 147, -0.000167, -0.000851, 2.484384, 0.005613, -3.266477, -10.553337, -0.060899, 0.000000
1403274174.033432, 0.021216, 148, -0.000178, -0.004279, -2.166483, 0.005127, -5.584737, -7.248554, -1.976792, 0.000000
1403274174.038431, 0.023014, 150, -0.000230, -0.010349, 0.229786, 0.005674, 3.447686, -1.563451, -6.926465, 0.000000
1403274174.043431, 0.022655, 147, -0.000240, -0.001833, 0.135249, 0.005918, -3.491112, 7.161775, -4.842082, 0.000000
1403274174.048430, 0.023913, 150, -0.000285, -0.011801, -2.895363, 0.005674, 5.563959, 10.319641, -1.807518, 0.000000
1403274174.053430, 0.023734, 148, -0.000334, -0.005580, 4.331816, 0.005370, 0.384969, 6.841075, 9.833968, 0.000000
1403274174.058430, 0.023734, 148, -0.000343, -0.003012, -1.328526, 0.005309, -5.611941, -3.490303, -2.620999, 0.000000
1403274174.063430, 0.023913, 150, -0.000409, -0.012369, 0.797416, 0.005430, 1.427541, -7.033650, 11.063908, 0.000000
1403274174.068430, 0.022655, 148, -0.000424, -0.003033, 0.089923, 0.005674, -8.366827, -9.106719, -1.404253, 0.000000
1403274174.073430, 0.023374, 151, -0.000072, -0.017906, -8.915112, 0.005674, -1.637320, -3.669729, -8.906906, 0.000000
1403274174.078429, 0.023374, 150, -0.000134, -0.010704, 1.698043, 0.005735, 7.828738, 11.087684, -4.626506, 0.000000
1403274174.083428, 0.023014, 147, -0.000147, -0.001348, 1.331142, 0.005796, -6.630662, 9.361381, 2.879662, 0.000000
1403274174.088429, 0.023374, 150, -0.000199, -0.012422, -2.014375, 0.005491, 9.113948, 6.796632, 7.533419, 0.000000
1403274174.093428, 0.022475, 147, -0.000223, -0.001988, 2.798634, 0.005613, 0.417558, -6.523891, -0.631451, 0.000000
1403274174.098428, 0.023734, 148, -0.000235, -0.004141, -1.679186, 0.005370, -6.833131, -7.368731, -2.564482, 0.000000
1403274174.103428, 0.025352, 150, -0.000298, -0.011599, 0.861092, 0.005127, 1.404932, -6.019413, 0.142434, 0.000000
1403274174.108427, 0.024093, 147, -0.000306, -0.002125, -0.445714, 0.005918, -1.838725, 4.755417, -6.118569, 0.000000
1403274174.113426, 0.024453, 149, -0.000338, -0.009539, -3.097162, 0.005613, 3.542909, 8.368740, -7.459552, 0.000000
1403274174.118426, 0.023374, 148, -0.000383, -0.004716, 4.126053, 0.005735, 2.527755, 11.142566, 7.434781, 0.000000
1403274174.123428, 0.023194, 147, 0.000004, -0.002855, -1.476958, 0.005857, -4.396883, 1.150389, -1.468595, 0.000000
1403274174.128426, 0.024093, 150, -0.000054, -0.011640, -0.137950, 0.006651, 5.380534, -3.510258, 10.626528, 0.000000
1403274174.133427, 0.022835, 147, -0.000060, -0.000208, 1.020008, 0.005309, -8.306603, -11.003729, -2.210799, 0.000000
1403274174.138426, 0.023374, 148, -0.000070, -0.004502, -2.616231, 0.005613, -2.738117, -5.239711, -7.031962, 0.000000
1403274174.143425, 0.021756, 149, -0.000112, -0.007758, 0.813922, 0.005857, 6.656691, 6.451901, -9.465089, 0.000000
1403274174.148426, 0.023194, 146, -0.000113, 0.001015, 1.172015, 0.005552, -5.682655, 10.334010, 0.584053, 0.000000
1403274174.153425, 0.024453, 149, -0.000152, -0.010264, -2.552426, 0.005674, 8.854193, 11.627995, 5.185711, 0.000000
1403274174.158425, 0.025891, 147, -0.000174, -0.000861, 3.550015, 0.005796, 1.529597, -0.889170, 3.235665, 0.000000
1403274174.163424, 0.024633, 147, -0.000172, -0.001099, -1.540174, 0.005735, -5.699315, -6.090557, -3.761575, 0.000000
1403274174.168424, 0.024992, 149, -0.000220, -0.008359, 1.281682, 0.005613, 1.474323, -7.817612, 5.892405, 0.000000
1403274174.173425, 0.023913, 147, 0.000130, -0.001231, -4.372074, 0.005309, -3.317246, -0.110597, -4.363573, 0.000000
1403274174.178423, 0.024453, 148, 0.000112, -0.007081, -3.612212, 0.005370, 1.594311, 4.259593, -10.149867, 0.000000
1403274174.183424, 0.023374, 148, 0.000070, -0.005155, 3.291541, 0.005552, 6.421508, 13.492636, 2.930654, 0.000000
1403274174.188423, 0.023554, 146, 0.000075, 0.001317, 0.393865, 0.005674, -6.162595, 4.910297, 0.839664, 0.000000
1403274174.193422, 0.022475, 149, 0.000033, -0.009426, -1.025977, 0.005430, 8.677786, 0.360274, 8.777464, 0.000000
1403274174.198423, 0.022835, 146, 0.000030, 0.001309, 1.814631, 0.005613, -4.509269, -10.424693, -1.896292, 0.000000
1403274174.203423, 0.023734, 147, 0.000028, -0.002510, -2.112715, 0.005796, -5.220601, -6.932930, -3.325339, 0.000000
1403274174.208424, 0.024273, 149, -0.000021, -0.007553, 0.723364, 0.005613, 7.237429, 12.961050, 2.458518, 0.000000
1403274174.213421, 0.024812, 146, -0.000015, 0.001906, 0.693031, 0.005127, -6.275601, 6.274235, 2.879218, 0.000000
1403274174.218421, 0.025352, 149, -0.000055, -0.009444, -1.601722, 0.005491, 8.936908, 2.641501, 8.277873, 0.000000
1403274174.223422, 0.023913, 145, 0.000299, 0.004705, -0.700872, 0.005674, -1.671501, -9.665861, -0.692228, 0.000000
1403274174.228421, 0.024633, 147, 0.000301, -0.001598, -1.933136, 0.005796, -6.511441, -8.111427, -2.365482, 0.000000
1403274174.233420, 0.024812, 149, 0.000255, -0.008829, 0.345024, 0.005735, 3.170289, -2.784904, -3.221685, 0.000000
1403274174.238420, 0.023554, 146, 0.000258, 0.000694, 0.026783, 0.005735, -2.775420, 5.982870, -5.852655, 0.000000
1403274174.243420, 0.022475, 149, 0.000233, -0.008216, -3.164298, 0.005674, 4.358083, 9.178716, -5.769872, 0.000000
1403274174.248419, 0.022655, 147, 0.000194, -0.003359, 4.417866, 0.003857, 1.662814, 9.852200, 10.317730, 0.000000
1403274174.253419, 0.022295, 147, 0.000196, -0.000751, -1.236759, 0.005613, -4.621231, -0.264744, -1.149505, 0.000000
1403274174.258419, 0.024633, 150, 0.000138, -0.011849, -0.123444, 0.005309, 3.965617, -4.494866, 10.663599, 0.000000
1403274174.263418, 0.023734, 147, 0.000127, -0.001139, 0.917478, 0.005552, -8.466206, -10.370870, -1.935396, 0.000000
1403274174.268419, 0.025172, 148, 0.000113, -0.005603, -2.637957, 0.005979, -3.446393, -5.725314, -7.435709, 0.000000
1403274174.273420, 0.024633, 148, 0.000468, -0.008597, -8.131900, 0.006590, 7.237080, 6.098876, -8.123093, 0.000000
1403274174.278418, 0.024093, 146, 0.000460, -0.000515, 1.061836, 0.005857, -5.335904, 9.702128, 0.798277, 0.000000
1403274174.283417, 0.025532, 149, 0.000413, -0.012262, -2.764780, 0.005674, 7.815103, 10.728842, 4.295466, 0.000000
1403274174.288418, 0.024093, 147, 0.000378, -0.003111, 3.890773, 0.005613, 1.915350, -0.284279, 4.427219, 0.000000
1403274174.293417, 0.024273, 147, 0.000369, -0.003223, -1.592991, 0.005430, -5.745268, -5.893954, -2.542417, 0.000000
1403274174.298417, 0.024812, 149, 0.000310, -0.011073, 0.836324, 0.005674, 1.649099, -7.343263, 4.951101, 0.000000
1403274174.303416, 0.022655, 147, 0.000303, -0.001779, -0.396794, 0.005674, -3.608225, -1.409886, -5.072266, 0.000000
1403274174.308415, 0.023734, 149, 0.000275, -0.009194, -3.653774, 0.005309, 0.673598, 2.687279, -11.949456, 0.000000
1403274174.313416, 0.024273, 149, 0.000216, -0.008869, 2.939076, 0.005796, 6.717405, 12.621938, -0.076054, 0.000000
1403274174.318415, 0.025352, 147, 0.000206, -0.001326, 0.736418, 0.005796, -5.484876, 6.526552, 1.825515, 0.000000
1403274174.323416, 0.025891, 149, 0.000499, -0.009769, 9.147691, 0.005735, 8.458483, 3.049995, 9.156638, 0.000000
1403274174.328414, 0.024453, 146, 0.000482, -0.001460, 1.974419, 0.005430, -3.655589, -8.575535, -2.183042, 0.000000
1403274174.333414, 0.024812, 147, 0.000468, -0.004753, -1.914501, 0.005309, -5.739612, -6.993671, -4.822884, 0.000000
1403274174.338414, 0.024633, 149, 0.000407, -0.011664, 0.573542, 0.005491, 3.312427, -1.662349, -5.749746, 0.000000
1403274174.343413, 0.024093, 147, 0.000397, -0.001588, 0.270977, 0.005491, -2.641540, 8.282908, -4.800938, 0.000000
1403274174.348414, 0.025172, 149, 0.000362, -0.010038, -2.993287, 0.005674, 5.915748, 11.821928, -3.545562, 0.000000
1403274174.353413, 0.021576, 147, 0.000320, -0.004281, 4.109730, 0.005613, 1.737072, 9.016612, 7.562967, 0.000000
1403274174.358412, 0.022115, 147, 0.000315, -0.002098, -0.991099, 0.006958, -4.259580, -0.687750, -1.697576, 0.000000
1403274174.363412, 0.024273, 150, 0.000250, -0.012885, 0.082822, 0.005735, 3.440892, -6.389853, 10.290637, 0.000000
1403274174.368412, 0.024273, 147, 0.000236, -0.001945, 0.799961, 0.005613, -7.482102, -9.053310, -1.823129, 0.000000
1403274174.373413, 0.026431, 150, 0.000551, -0.014598, -8.173042, 0.005552, -2.443346, -3.844864, -8.163961, 0.000000
1403274174.378412, 0.025352, 149, 0.000499, -0.009281, 1.172713, 0.005370, 7.435834, 7.434466, -6.390941, 0.000000
1403274174.383412, 0.024273, 146, 0.000490, -0.000710, 1.062827, 0.005735, -5.436603, 9.110710, 1.282744, 0.000000
1403274174.388411, 0.025352, 149, 0.000440, -0.012488, -2.479463, 0.005552, 8.972918, 9.255147, 6.453395, 0.000000
1403274174.393411, 0.024273, 147, 0.000408, -0.002687, 3.603920, 0.005674, 1.967336, -2.273344, 4.632190, 0.000000
1403274174.398411, 0.024453, 147, 0.000402, -0.002765, -1.501431, 0.005796, -5.778320, -6.528664, -1.633353, 0.000000
1403274174.403411, 0.024992, 149, 0.000347, -0.010329, 0.755468, 0.005796, 1.220191, -7.804587, 2.646976, 0.000000
1403274174.408410, 0.023913, 147, 0.000343, -0.001348, -0.556949, 0.005430, -3.599055, -0.640213, -6.417684, 0.000000
1403274174.413410, 0.024093, 149, 0.000313, -0.009310, -3.362497, 0.005613, 1.815740, 4.404077, -8.962549, 0.000000
1403274174.418410, 0.024093, 148, 0.000259, -0.007520, 3.370208, 0.005370, 4.593053, 12.098025, 3.961754, 0.000000
1403274174.423411, 0.023374, 147, 0.000587, -0.002640, 0.756606, 0.005613, -5.670217, 4.172573, 0.765821, 0.000000
1403274174.428408, 0.026610, 149, 0.000534, -0.011536, -0.922463, 0.005309, 6.789857, -1.157870, 9.168007, 0.000000
1403274174.433408, 0.024812, 146, 0.000520, -0.000717, 1.980862, 0.005857, -5.653453, -10.662040, 0.033782, 0.000000
1403274174.438408, 0.025172, 147, 0.000509, -0.004691, -2.434901, 0.005491, -5.732050, -8.184848, -4.292507, 0.000000
1403274174.443408, 0.024992, 149, 0.000450, -0.011457, 0.464666, 0.005735, 4.369641, 1.251769, -5.496787, 0.000000
1403274174.448407, 0.024453, 146, 0.000440, -0.001452, 0.476182, 0.005491, -4.556870, 7.977282, -3.220101, 0.000000
1403274174.453407, 0.025172, 149, 0.000400, -0.010716, -2.793228, 0.005430, 6.495787, 10.590432, -1.090430, 0.000000
1403274174.458407, 0.024453, 147, 0.000361, -0.003644, 4.132749, 0.005309, 1.195321, 5.430393, 7.322919, 0.000000
1403274174.463407, 0.024453, 147, 0.000355, -0.002560, -1.297796, 0.005552, -5.573082, -2.880441, -1.024278, 0.000000
1403274174.468406, 0.022835, 150, 0.000288, -0.013081, 0.424130, 0.007019, 1.821658, -7.375427, 10.820645, 0.000000
